0.36913,0.036758,0.25235,0.21931,0.77853,0.43006
0.073402,0.98113,0.056098,0.58045,0.71545,0.33315
0.64585,0.35333,0.7965,0.093516,0.097285,0.75317
0.2573,0.43832,0.69336,0.76489,0.93288,0.039018
0.35605,0.61967,0.5039,0.18765,0.40207,0.68987
0.5231,0.56025,0.89503,0.95269,0.79969,0.085403
0.54294,0.7913,0.95624,0.59129,0.90979,0.29608
0.85409,0.0089226,0.69058,0.18219,0.34073,0.73869
0.69578,0.15541,0.82457,0.97597,0.44694,0.17366
0.53532,0.70134,0.31517,0.42581,0.25545,0.55248
0.76791,0.74705,0.075911,0.72322,0.13314,0.97207
0.36363,0.21133,0.10221,0.79313,0.099169,0.84856
0.021589,0.038156,0.58981,0.19543,0.71924,0.90759
0.2686,0.45943,0.45068,0.29625,0.039583,0.514
0.54154,0.87283,0.65911,0.15064,0.30305,0.42422
0.18504,0.59119,0.56555,0.9353,0.50206,0.87981
0.21415,0.7342,0.89654,0.57169,0.9775,0.66268
0.32369,0.89331,0.68918,0.5352,0.017213,0.91192
0.65652,0.16913,0.91216,0.71324,0.71145,0.31545
0.57874,0.27966,0.65393,0.71306,0.99727,0.78492
0.71407,0.96482,0.36867,0.79321,0.67044,0.46023
0.90393,0.22235,0.56593,0.41457,0.88459,0.57191
0.13816,0.44216,0.5336,0.64779,0.86133,0.44349
0.6026,0.86563,0.78677,0.012969,0.88211,0.13282
0.88256,0.33876,0.25552,0.40621,0.067719,0.95091
0.013576,0.70758,0.82382,0.2064,0.89688,0.50946
0.40179,0.72705,0.96266,0.73193,0.39721,0.62736
0.2661,0.29326,0.44967,0.70229,0.15554,0.26062
0.86981,0.12769,0.091101,0.092335,0.1892,0.98411
0.52677,0.25413,0.40271,0.52238,0.31771,0.18095
0.053247,0.95464,0.85764,0.57215,0.013656,0.48739
0.26009,0.71085,0.70701,0.57024,0.51396,0.73549
0.70857,0.91621,0.35251,0.030383,0.38869,0.72925
0.33067,0.63757,0.38032,0.78629,0.77616,0.77227
0.11611,0.70413,0.83479,0.18502,0.59432,0.8384
0.37904,0.78316,0.32081,0.7028,0.43095,0.88119
0.32781,0.67987,0.47303,0.14898,0.041359,0.18729
0.44474,0.43177,0.68379,0.64496,0.89819,0.62384
0.63641,0.35816,0.9199,0.62792,0.45429,0.29835
0.61012,0.92182,0.91875,0.091472,0.088571,0.80591
0.012629,0.53036,0.97452,0.92347,0.45662,0.66661
0.23874,0.80544,0.87599,0.25104,0.96166,0.23615
0.82099,0.40606,0.98981,0.63135,0.40758,0.035957
0.96849,0.76349,0.57068,0.16821,0.54311,0.30875
0.63729,0.26178,0.21509,0.11775,0.94124,0.63766
0.43858,0.15607,0.37192,0.21487,0.42726,0.32354
0.06772,0.5003,0.55893,0.48149,0.75526,0.17896
0.51313,0.68141,0.49648,0.75082,0.56413,0.4956
0.3239,0.609,0.17958,0.062939,0.35501,0.46004
0.49079,0.78425,0.46883,0.69498,0.58777,0.26983
0.25699,0.69627,0.12172,0.24068,0.72679,0.63654
0.8597,0.51221,0.43693,0.66099,0.14039,0.37591
0.51346,0.91333,0.5013,0.74026,0.70412,0.45174
0.59138,0.9177,0.92191,0.82389,0.5679,0.81015
0.92381,0.34764,0.44031,0.41902,0.43064,0.35973
0.97655,0.013038,0.0046395,0.77733,0.12339,0.66242
0.28914,0.80792,0.77036,0.046278,0.45195,0.73589
0.66535,0.1677,0.095965,0.77184,0.34412,0.94424
0.52414,0.96662,0.16357,0.39628,0.74876,0.46116
0.80197,0.69422,0.029724,0.28157,0.061009,0.22868
0.44365,0.093911,0.26663,0.07604,0.71463,0.44746
0.65227,0.4564,0.68106,0.15251,0.47684,0.74531
0.2206,0.026679,0.95724,0.026862,0.71734,0.18214
0.26773,0.98583,0.46692,0.29467,0.64951,0.16023
0.27738,0.15589,0.75877,0.50366,0.33491,0.59063
0.67847,0.59356,0.70804,0.91176,0.95957,0.94351
0.55901,0.14261,0.11149,0.62757,0.85785,0.8505
0.22292,0.77273,0.74647,0.76853,0.24971,0.6636
0.82064,0.62758,0.31428,0.31983,0.75086,0.43312
0.9459,0.81116,0.50373,0.38932,0.64163,0.2496
0.56068,0.40631,0.42959,0.81472,0.045334,0.97669
0.004541,0.69414,0.74842,0.026207,0.56776,0.68255
0.3894,0.23631,0.66896,0.026062,0.87832,0.7888
0.44094,0.079287,0.76975,0.30547,0.64306,0.24492
0.48732,0.3246,0.94531,0.094375,0.19322,0.64751
0.13,0.32511,0.99265,0.18192,0.82793,0.32736
0.14676,0.95655,0.31933,0.73334,0.0034808,0.34315
0.25094,0.61253,0.1184,0.23813,0.25059,0.24537
0.66237,0.22317,0.27338,0.18724,0.76516,0.056201
0.46342,0.065181,0.41015,0.95045,0.36867,0.68569
0.98031,0.17648,0.51266,0.19832,0.42354,0.90206
0.54188,0.86842,0.17707,0.96117,0.18069,0.89424
0.93239,0.20599,0.27512,0.85391,0.78873,0.9359
0.41251,0.58144,0.30761,0.32637,0.22909,0.1034
0.41068,0.18543,0.098309,0.74897,0.48481,0.06993
0.64949,0.35051,0.602,0.36976,0.28628,0.70135
0.57678,0.31098,0.64384,0.71442,0.74053,0.92811
0.73505,0.36898,0.19801,0.56365,0.93231,0.95721
0.27423,0.28658,0.7484,0.34013,0.86664,0.6228
0.58658,0.97606,0.52748,0.62954,0.55724,0.7824
0.40049,0.66974,0.15394,0.6682,0.11905,0.8561
0.43647,0.46476,0.59139,0.24745,0.085853,0.060428
0.73527,0.70211,0.2027,0.82802,0.28525,0.96013
0.64001,0.99021,0.7614,0.81519,0.52101,0.53191
0.50377,0.42814,0.74338,0.95582,0.95916,0.95014
0.44984,0.90866,0.87803,0.58084,0.96396,0.1222
0.91932,0.33865,0.99609,0.93452,0.0010184,0.21312
0.69313,0.47391,0.69771,0.91762,0.11671,0.60034
0.41412,0.77231,0.32472,0.41747,0.12081,0.28129
0.91254,0.78935,0.98506,0.59036,0.73349,0.39372
0.27209,0.89698,0.74822,0.69893,0.56906,0.17039
0.83492,0.99313,0.92236,0.62404,0.8998,0.26882
0.95491,0.13912,0.64714,0.41268,0.67538,0.28902
0.17258,0.46699,0.21073,0.30997,0.92125,0.096906
0.34288,0.14423,0.043124,0.095117,0.6881,0.47804
0.55743,0.64097,0.058064,0.34192,0.45193,0.29403
0.70622,0.90489,0.2102,0.72983,0.30296,0.70618
0.92291,0.13351,0.09089,0.39983,0.063882,0.16312
0.61155,0.26154,0.1005,0.28931,0.92168,0.31836
0.69098,0.012768,0.086614,0.88703,0.54816,0.50283
0.03252,0.17804,0.55468,0.33968,0.9264,0.65322
0.86386,0.24188,0.028902,0.72261,0.22501,0.63664
0.23854,0.058639,0.20431,0.97085,0.2351,0.16706
0.53797,0.731,0.97257,0.074082,0.69866,0.48679
0.47812,0.311,0.29515,0.45036,0.60231,0.78249
0.22637,0.2534,0.97898,0.46715,0.9316,0.20966
0.59897,0.88498,0.25057,0.21332,0.79663,0.92293
0.34413,0.82976,0.1169,0.027659,0.57686,0.32619
0.79431,0.61087,0.97607,0.32866,0.47885,0.030431
0.46614,0.80319,0.07052,0.23671,0.97048,0.70026
0.68061,0.91183,0.53899,0.23611,0.85514,0.64392
0.61929,0.72963,0.092446,0.49663,0.7633,0.34514
0.64419,0.39628,0.34477,0.48052,0.46357,0.41862
0.94059,0.65724,0.71056,0.15157,0.84025,0.92524
0.89209,0.79951,0.88461,0.69423,0.52782,0.099992
0.60016,0.88875,0.4775,0.7361,0.05963,0.14209
0.17165,0.34458,0.58074,0.047841,0.15076,0.22325
0.40723,0.017444,0.14678,0.1082,0.025685,0.25875
0.71572,0.56284,0.54472,0.20139,0.87564,0.85015
0.60137,0.81862,0.39569,0.22176,0.79291,0.85073
0.70024,0.64646,0.52974,0.21904,0.20678,0.28679
0.16452,0.34429,0.85632,0.77079,0.15025,0.78265
0.6269,0.42378,0.25542,0.73171,0.87423,0.56768
0.17336,0.87145,0.34771,0.87385,0.5315,0.41451
0.90675,0.58568,0.34537,0.78921,0.13423,0.73156
0.43361,0.43407,0.15508,0.85174,0.93561,0.73353
0.91692,0.038546,0.14028,0.25239,0.44037,0.47944
0.22063,0.6297,0.61513,0.048944,0.95537,0.27197
0.97566,0.14572,0.83516,0.97197,0.43591,0.59825
0.26986,0.75134,0.31496,0.77418,0.33806,0.25909
0.1131,0.13415,0.13251,0.69477,0.13499,0.035742
0.8208,0.5686,0.28823,0.661,0.25394,0.84013
0.85335,0.60163,0.89434,0.11786,0.74863,0.72892
0.61926,0.50866,0.81338,0.078418,0.22065,0.60306
0.82391,0.50618,0.36917,0.13311,0.89158,0.90043
0.74279,0.90458,0.35894,0.065474,0.79634,0.23395
0.30807,0.89092,0.3285,0.36655,0.4699,0.036506
0.029527,0.62919,0.56787,0.48098,0.60017,0.70596
0.074368,0.04742,0.40139,0.01292,0.40634,0.92878
0.91019,0.64207,0.58793,0.44492,0.66102,0.57279
0.63393,0.72271,0.89403,0.30511,0.39886,0.16306
0.47935,0.11869,0.97802,0.9765,0.29949,0.1062
0.86921,0.14167,0.72994,0.65659,0.2288,0.16602
0.68036,0.21764,0.67455,0.41146,0.040505,0.53505
0.92985,0.69391,0.95592,0.76013,0.043057,0.69504
0.15994,0.0061723,0.53304,0.53309,0.27799,0.10032
0.67205,0.54765,0.89408,0.85126,0.40784,0.60989
0.82299,0.089347,0.33761,0.86335,0.33971,0.24709
0.73495,0.75231,0.39229,0.65401,0.97111,0.55412
0.01765,0.43879,0.10103,0.32046,0.87089,0.62504
0.66405,0.44709,0.72516,0.55346,0.56497,0.74903
0.052978,0.8274,0.36171,0.36487,0.45745,0.17207
0.97326,0.66674,0.88984,0.75302,0.24679,0.52362
0.36725,0.63328,0.87819,0.57015,0.39809,0.26266
0.53886,0.25812,0.28677,0.36421,0.48988,0.90005
0.26217,0.78666,0.536,0.4036,0.90454,0.51016
0.14133,0.87264,0.4348,0.79353,0.14058,0.4041
0.34045,0.49072,0.60136,0.43732,0.52374,0.60803
0.38251,0.48814,0.12977,0.66666,0.42914,0.85173
0.90312,0.12009,0.9913,0.80388,0.54779,0.95476
0.93031,0.74309,0.63716,0.70443,0.25923,0.014445
0.75659,0.84785,0.61122,0.15173,0.28203,0.61678
0.3134,0.77677,0.8871,0.29927,0.53166,0.64735
0.4322,0.81305,0.73273,0.24756,0.37584,0.6558
0.75116,0.49045,0.2673,0.77669,0.74167,0.28173
0.87042,0.21599,0.56781,0.95578,0.81846,0.63732
0.25004,0.18783,0.2302,0.47096,0.11868,0.94599
0.29771,0.53139,0.62776,0.15318,0.27551,0.55087
0.88685,0.6668,0.79737,0.91561,0.45664,0.3362
0.4881,0.60643,0.43129,0.34712,0.4379,0.60064
0.39299,0.45677,0.24118,0.26721,0.013802,0.81389
0.41917,0.3233,0.65325,0.29371,0.63374,0.46404
0.44282,0.21202,0.20289,0.66307,0.20301,0.062703
0.62099,0.55075,0.52045,0.12906,0.14091,0.73537
0.4257,0.37859,0.80369,0.42119,0.78376,0.2175
0.78666,0.7809,0.96636,0.15301,0.0065811,0.12814
0.79641,0.04353,0.77859,0.19515,0.66674,0.17338
0.34739,0.74644,0.3857,0.047651,0.73517,0.059442
0.77703,0.68659,0.66415,0.21069,0.41237,0.71903
0.92578,0.65262,0.90043,0.5644,0.36587,0.66659
0.22553,0.11416,0.96724,0.99812,0.42096,0.031336
0.93419,0.92902,0.40964,0.076041,0.99102,0.92384
0.54591,0.9243,0.048215,0.51165,0.73218,0.50534
0.33343,0.90455,0.63571,0.0055983,0.62819,0.10066
0.70659,0.97238,0.1389,0.5236,0.78561,0.15806
0.35161,0.54955,0.61928,0.3949,0.12618,0.011752
0.75996,0.19553,0.77671,0.43532,0.22164,0.5412
0.23062,0.20512,0.52967,0.61601,0.046115,0.46484
0.44369,0.37515,0.57014,0.10728,0.56002,0.10013
0.12727,0.046856,0.78389,0.5752,0.4287,0.90759
0.99076,0.37244,0.93256,0.90947,0.0016929,0.65457
0.78299,0.99041,0.62999,0.022979,0.52137,0.21639
0.56814,0.18549,0.41112,0.2501,0.786,0.21946
0.30104,0.3874,0.50033,0.3906,0.049832,0.0030255
0.63229,0.99667,0.80496,0.89358,0.60615,0.83008
0.0035818,0.65381,0.48418,0.94491,0.20746,0.098862
0.20375,0.12133,0.42521,0.89423,0.12658,0.25767
0.50035,0.28876,0.86869,0.95897,0.9903,0.84342
0.99157,0.30962,0.36596,0.96876,0.21576,0.9723
0.93342,0.43742,0.34497,0.70424,0.72413,0.83003
0.98243,0.57678,0.89613,0.85969,0.39294,0.98998
0.39438,0.47121,0.66115,0.39579,0.70762,0.093445
0.6671,0.086328,0.29665,0.83062,0.12537,0.15468
0.95811,0.26237,0.96418,0.35848,0.40237,0.057465
0.4353,0.29872,0.23696,0.11662,0.092554,0.22664
0.92432,0.70324,0.78954,0.49457,0.48548,0.018473
0.6723,0.51069,0.018335,0.038058,0.72721,0.96378
0.09889,0.88844,0.38132,0.087852,0.38521,0.66801
0.14067,0.83384,0.43408,0.14915,0.74687,0.10129
0.77568,0.54708,0.12852,0.088685,0.46338,0.67988
0.36346,0.29911,0.73987,0.077207,0.5208,0.91736
0.83612,0.19584,0.80498,0.077296,0.65419,0.98337
0.74122,0.73157,0.77378,0.95383,0.41042,0.77408
0.16168,0.28359,0.20631,0.50844,0.19751,0.75363
0.16484,0.31604,0.18516,0.87903,0.96048,0.81053
0.68223,0.3999,0.59228,0.73545,0.92077,0.14991
0.10401,0.53292,0.91663,0.15583,0.13255,0.70718
0.94395,0.018012,0.93502,0.27443,0.0095487,0.01795
0.48195,0.1839,0.33116,0.17359,0.87994,0.60321
0.56849,0.54066,0.96813,0.28966,0.92317,0.73658
0.47015,0.19145,0.54915,0.1507,0.20849,0.0725
0.95326,0.81437,0.7083,0.67553,0.62117,0.52357
0.72999,0.08895,0.40487,0.041921,0.12501,0.68067
0.49036,0.88368,0.43808,0.83456,0.76079,0.49811
0.20594,0.8772,0.19355,0.6099,0.39016,0.72824
0.27566,0.8472,0.23917,0.92534,0.1715,0.42136
0.83749,0.71432,0.61874,0.52718,0.74483,0.30685
0.50349,0.64452,0.78078,0.836,0.53771,0.78351
0.39699,0.80298,0.94342,0.22247,0.23656,0.86536
0.13152,0.37701,0.25238,0.74851,0.93034,0.24164
0.66044,0.69749,0.19577,0.56427,0.43245,0.044786
0.028199,0.49392,0.16119,0.45965,0.44794,0.73511
0.2957,0.26568,0.7075,0.64705,0.3719,0.023251
0.18167,0.47279,0.61754,0.14041,0.22744,0.12235
0.091108,0.99381,0.053024,0.76942,0.70007,0.093225
0.80113,0.33095,0.66787,0.28344,0.4841,0.52592
0.81659,0.67497,0.16523,0.78516,0.9206,0.5165
0.84227,0.86466,0.71409,0.20585,0.57042,0.41957
0.81442,0.35147,0.9558,0.47752,0.73683,0.52467
0.92918,0.35814,0.012503,0.40713,0.98391,0.48543
0.023374,0.38883,0.71887,0.85954,0.72564,0.050889
0.21281,0.065192,0.27475,0.45528,0.30754,0.73834
0.32941,0.88191,0.53607,0.44513,0.95396,0.16033
0.88198,0.30757,0.23124,0.53183,0.70909,0.0055682
0.2098,0.46788,0.48214,0.47868,0.27154,0.8536
0.55496,0.20747,0.6642,0.42853,0.074841,0.4347
0.35857,0.97297,0.92209,0.55767,0.24546,0.46705
0.34766,0.84195,0.39139,0.85807,0.33861,0.41419
0.40925,0.93658,0.40754,0.41771,0.52209,0.79893
0.64046,0.98859,0.20943,0.95295,0.18476,0.34407
0.7315,0.06549,0.81412,0.46934,0.65775,0.28086
0.95263,0.47025,0.0012504,0.38947,0.55858,0.50187
0.51756,0.92883,0.52831,0.11431,0.52114,0.92537
0.93163,0.63735,0.0095187,0.18839,0.91785,0.7375
0.64,0.24565,0.4974,0.3409,0.017725,0.50608
0.18759,0.39997,0.8582,0.89711,0.97459,0.5892
0.30462,0.9645,0.48374,0.55633,0.17287,0.91607
0.24226,0.83472,0.83006,0.23502,0.78875,0.076099
0.1501,0.56885,0.33033,0.053691,0.19644,0.16486
0.10525,0.32488,0.73224,0.15149,0.034466,0.77319
0.97089,0.62653,0.97488,0.61109,0.33096,0.072287
0.6627,0.35834,0.66442,0.28387,0.35326,0.10355
0.57413,0.037788,0.24154,0.78534,0.41501,0.62622
0.83104,0.89826,0.12541,0.83598,0.11402,0.84173
0.1625,0.24347,0.57797,0.23791,0.54825,0.15154
0.22205,0.8636,0.3679,0.74655,0.2627,0.82892
0.58211,0.60385,0.25811,0.70409,0.089207,0.80567
0.72941,0.548,0.45337,0.74043,0.32781,0.66814
0.85011,0.42263,0.065954,0.12979,0.067638,0.96336
0.45089,0.92863,0.26419,0.14353,0.66153,0.10804
0.038276,0.72261,0.25828,0.6721,0.091345,0.70573
0.68299,0.48174,0.55748,0.0012642,0.40373,0.80618
0.020374,0.82754,0.31464,0.99407,0.52741,0.32556
0.29525,0.19661,0.65264,0.045041,0.13754,0.1041
0.36772,0.85062,0.73011,0.91518,0.20073,0.48195
0.060365,0.94948,0.89281,0.66044,0.48835,0.75677
0.1634,0.56262,0.41492,0.57736,0.48342,0.046553
0.42226,0.11459,0.40422,0.84192,0.29806,0.044354
0.024576,0.098038,0.07161,0.92599,0.64273,0.33153
0.23625,0.13696,0.97492,0.61502,0.17953,0.79199
0.94767,0.74533,0.90834,0.6355,0.77296,0.1648
0.10992,0.76835,0.44671,0.72401,0.06681,0.35066
0.74298,0.077564,0.16219,0.25938,0.46153,0.87566
0.80726,0.3568,0.1022,0.97071,0.29381,0.047862
0.54477,0.48434,0.40571,0.99951,0.23584,0.17948
0.88644,0.56945,0.17669,0.627,0.64019,0.40398
0.82288,0.6272,0.31339,0.73871,0.52801,0.99496
0.53709,0.86446,0.20815,0.31794,0.33003,0.94902
0.22397,0.83966,0.30828,0.40567,0.58552,0.734
0.50487,0.37716,0.96705,0.78373,0.88308,0.46764
0.66846,0.33756,0.51407,0.77226,0.035355,0.47783
0.78857,0.8138,0.81538,0.77228,0.93324,0.95626
0.016898,0.41944,0.057519,0.076845,0.41991,0.12146
0.10311,0.61597,0.78631,0.98049,0.26622,0.39083
0.59028,0.069517,0.27844,0.55878,0.71483,0.095391
0.95356,0.76012,0.60065,0.45634,0.2238,0.019508
0.36007,0.042205,0.64571,0.13939,0.13396,0.25389
0.08222,0.091332,0.56353,0.29285,0.35481,0.32142
0.23985,0.52204,0.57387,0.0015393,0.14514,0.56952
0.68456,0.33081,0.3417,0.27294,0.11956,0.59413
0.39362,0.75584,0.60104,0.74891,0.66702,0.71536
0.43333,0.53728,0.080965,0.17545,0.69581,0.81295
0.8056,0.98775,0.71049,0.75642,0.5458,0.90228
0.40336,0.30589,0.75027,0.32987,0.94042,0.6633
0.98055,0.43557,0.96835,0.89451,0.18241,0.49458
0.41275,0.67528,0.92952,0.74912,0.70328,0.73391
0.50275,0.19711,0.48319,0.16738,0.4587,0.2759
0.098002,0.08661,0.67096,0.23922,0.59598,0.60285
0.66207,0.89447,0.030327,0.27128,0.29522,0.47885
0.55073,0.51992,0.42892,0.88423,0.27707,0.1648
0.97893,0.15582,0.42668,0.41572,0.55278,0.62616
0.49825,0.065113,0.4101,0.7688,0.95066,0.26324
0.66694,0.20172,0.25688,0.48628,0.97273,0.32116
0.33484,0.76805,0.72626,0.15855,0.16342,0.11613
0.89453,0.031159,0.66885,0.87455,0.89267,0.40993
0.91791,0.3425,0.50204,0.82053,0.74018,0.65175
0.089624,0.56534,0.79576,0.74707,0.082648,0.47669
0.3053,0.050792,0.038794,0.99514,0.88459,0.33816
0.35486,0.13486,0.3109,0.5431,0.53672,0.50223
0.41957,0.8084,0.062199,0.22211,0.8103,0.30648
0.62206,0.32462,0.17367,0.44951,0.35644,0.66352
0.17961,0.85024,0.43879,0.47406,0.75547,0.99131
0.205,0.52828,0.92891,0.5169,0.00086908,0.63824
0.20731,0.24297,0.19819,0.15982,0.91068,0.39412
0.58671,0.12179,0.1859,0.79026,0.20578,0.86963
0.528,0.016,0.012465,0.097979,0.22107,0.12836
0.70823,0.76273,0.86114,0.76211,0.48283,0.21112
0.99148,0.49167,0.78795,0.78337,0.17146,0.064859
0.61051,0.52408,0.44679,0.65236,0.49642,0.40494
0.031702,0.59555,0.5318,0.37973,0.79284,0.062645
0.5815,0.79961,0.73882,0.81797,0.7625,0.83544
0.9757,0.45141,0.38076,0.42867,0.72785,0.51072
0.28602,0.76159,0.38409,0.35925,0.39432,0.78873
0.74209,0.074895,0.32466,0.33188,0.93851,0.062163
0.23247,0.38837,0.61417,0.29888,0.23878,0.70236
0.41604,0.035413,0.014543,0.2057,0.45152,0.92074
0.88363,0.087684,0.52032,0.33388,0.66149,0.29598
0.66913,0.56258,0.19588,0.66421,0.21418,0.64695
0.33839,0.4305,0.55755,0.45147,0.39868,0.35834
0.87747,0.29509,0.39788,0.060953,0.22305,0.57138
0.74675,0.69046,0.78054,0.19389,0.4849,0.26241
0.4292,0.38756,0.26124,0.89201,0.52136,0.77716
0.020437,0.32083,0.45042,0.90973,0.043763,0.96067
0.33524,0.66129,0.40538,0.54602,0.46302,0.7701
0.82201,0.70806,0.44122,0.22375,0.39645,0.042243
0.058379,0.60649,0.80697,0.22085,0.96456,0.37409
0.85974,0.027374,0.2984,0.28269,0.37412,0.54065
0.51504,0.94579,0.56587,0.12198,0.81047,0.65748
0.41885,0.58187,0.033789,0.58969,0.89872,0.29956
0.71395,0.38292,0.84188,0.35328,0.18215,0.18728
0.81683,0.53984,0.83032,0.13961,0.75691,0.13506
0.31514,0.096251,0.20128,0.573,0.42584,0.32732
0.081718,0.41163,0.84909,0.89185,0.13822,0.46694
0.08074,0.86662,0.95349,0.96809,0.034721,0.68378
0.29937,0.089815,0.58886,0.27019,0.16179,0.80884
0.42655,0.77841,0.0006874,0.044143,0.75638,0.30067
0.017735,0.70519,0.32285,0.22363,0.90098,0.12719
0.43122,0.66052,0.66964,0.45456,0.14835,0.48588
0.19981,0.47523,0.95099,0.081491,0.21782,0.93527
0.70949,0.0094431,0.37838,0.18992,0.19851,0.013757
0.83757,0.076041,0.9877,0.063844,0.65659,0.34869
0.11656,0.40804,0.43599,0.22916,0.97264,0.35485
0.96669,0.1001,0.94792,0.45066,0.16475,0.3411
0.050072,0.75427,0.88668,0.12946,0.71715,0.097899
0.94481,0.37659,0.54927,0.75017,0.62657,0.70041
0.58683,0.60991,0.15368,0.3128,0.55437,0.88644
0.26795,0.51263,0.77991,0.72451,0.98263,0.13409
0.17276,0.39994,0.50652,0.038524,0.68201,0.35983
0.22247,0.32481,0.26595,0.6117,0.30697,0.95029
0.27658,0.953,0.57414,0.37176,0.39446,0.24557
0.84215,0.29211,0.90905,0.80836,0.51465,0.14234
0.93564,0.45567,0.73524,0.57299,0.72953,0.7479
0.082802,0.54019,0.34039,0.49951,0.83503,0.36006
0.39363,0.13309,0.8353,0.46876,0.72724,0.3077
0.49896,0.53086,0.1739,0.84153,0.2676,0.079323
0.14012,0.67333,0.6801,0.91473,0.033094,0.17622
0.62308,0.7983,0.97291,0.80449,0.6547,0.60114
0.39875,0.61042,0.83539,0.25578,0.080798,0.67339
0.84028,0.60669,0.47689,0.52064,0.77017,0.97127
0.97855,0.35692,0.22537,0.39215,0.066369,0.23107
0.76598,0.015836,0.44475,0.56258,0.40767,0.05859
0.35461,0.88265,0.58152,0.4594,0.87368,0.81045
0.97347,0.16254,0.29232,0.7867,0.95727,0.0066183
0.73636,0.69978,0.30387,0.42292,0.5243,0.072516
0.088614,0.29371,0.62059,0.11541,0.59342,0.9825
0.95493,0.26261,0.30859,0.47108,0.55348,0.43196
0.24438,0.68383,0.10827,0.28636,0.17327,0.41986
0.11449,0.5923,0.39808,0.21903,0.43885,0.84702
0.85844,0.76687,0.69793,0.96615,0.82355,0.20795
0.66151,0.050867,0.92438,0.34762,0.74367,0.12271
0.032808,0.54451,0.24626,0.52458,0.66638,0.33208
0.8519,0.56651,0.27007,0.044251,0.86108,0.39926
0.64425,0.38756,0.57462,0.50919,0.07453,0.42998
0.15101,0.65461,0.86687,0.073306,0.95059,0.6988
0.64455,0.32129,0.80633,0.76107,0.89927,0.20503
0.17075,0.81283,0.77064,0.31722,0.25633,0.45669
0.70984,0.091744,0.69623,0.6234,0.096659,0.95201
0.79249,0.53502,0.15587,0.8054,0.58987,0.94744
0.9789,0.73099,0.014998,0.16168,0.83311,0.34783
0.069872,0.00090949,0.85324,0.76831,0.2788,0.67779
0.46035,0.086739,0.84824,0.41372,0.41011,0.51188
0.45241,0.80422,0.10221,0.8248,0.18203,0.83937
0.23173,0.0034183,0.788,0.36054,0.018225,0.81168
0.58207,0.5116,0.37118,0.10851,0.13203,0.66336
0.41572,0.99119,0.05743,0.0043616,0.43365,0.83634
0.1323,0.50541,0.29084,0.85668,0.87554,0.87489
0.33511,0.77358,0.18748,0.072651,0.34912,0.91579
0.07308,0.18299,0.58639,0.065012,0.58325,0.6636
0.35052,0.58136,0.43601,0.43278,0.027688,0.37144
0.85235,0.014643,0.87893,0.82729,0.08436,0.21799
0.44567,0.95885,0.48429,0.91052,0.23559,0.60156
0.31138,0.62025,0.73471,0.054625,0.50685,0.29091
0.10106,0.45265,0.43706,0.4053,0.30803,0.38809
0.50561,0.82655,0.12994,0.23778,0.63484,0.2516
0.065504,0.40025,0.75959,0.60117,0.085937,0.44773
0.50359,0.31948,0.10769,0.92462,0.2226,0.70956
0.26211,0.24553,0.85559,0.34563,0.83264,0.96456
0.3311,0.7624,0.62815,0.12352,0.88506,0.87961
0.45809,0.41259,0.64938,0.25897,0.78535,0.18946
0.22382,0.78434,0.79576,0.16281,0.74247,0.9759
0.19315,0.090118,0.66323,0.85752,0.0081262,0.78504
0.26247,0.78213,0.11042,0.93993,0.20536,0.65491
0.70856,0.055116,0.89586,0.36259,0.088145,0.28712
0.61815,0.15327,0.50066,0.55168,0.21659,0.42078
0.81748,0.50576,0.56139,0.22738,0.61123,0.60698
0.20905,0.41538,0.22078,0.12432,0.32283,0.85175
0.93921,0.79397,0.033409,0.007599,0.38536,0.91421
0.59374,0.074705,0.47312,0.17434,0.95643,0.30859
0.63917,0.67865,0.78959,0.5894,0.10485,0.33077
0.32819,0.16425,0.73476,0.01187,0.70809,0.71964
0.73172,0.80241,0.49226,0.44991,0.06368,0.26228
0.83982,0.04033,0.94633,0.50626,0.71924,0.35945
0.39503,0.86512,0.074876,0.91933,0.87757,0.13646
0.12482,0.51204,0.23472,0.94631,0.71595,0.51045
0.25595,0.95886,0.53687,0.36487,0.54302,0.61451
0.3883,0.43053,0.67456,0.99357,0.46184,0.031003
0.0099072,0.0050138,0.18293,0.82851,0.81736,0.2875
0.48225,0.24328,0.87014,0.4085,0.36093,0.64523
0.78266,0.92464,0.8921,0.88205,0.79882,0.5172
0.97617,0.86721,0.21841,0.31183,0.024844,0.035611
0.095462,0.9522,0.25619,0.34414,0.77713,0.38304
0.46324,0.21623,0.71773,0.89017,0.17684,0.52302
0.13588,0.52514,0.66605,0.90181,0.82751,0.82334
0.19944,0.86638,0.61376,0.28111,0.58106,0.88753
0.48344,0.70352,0.27106,0.68943,0.042511,0.20996
0.8728,0.36579,0.3656,0.46636,0.42088,0.80949
0.86822,0.51453,0.14526,0.8896,0.47475,0.83183
0.6836,0.025994,0.47188,0.9105,0.26269,0.82448
0.69619,0.50876,0.1288,0.89109,0.35198,0.28923
0.60017,0.022932,0.38549,0.49036,0.48478,0.63015
0.28575,0.095234,0.20859,0.26884,0.68039,0.9619
0.88528,0.46949,0.65142,0.086933,0.70447,0.027462
0.65988,0.61376,0.25632,0.10665,0.14306,0.95078
0.86618,0.60547,0.26189,0.52356,0.73769,0.34506
0.0774,0.9128,0.60835,0.36569,0.35238,0.96273
0.1109,0.41273,0.00085635,0.37962,0.32928,0.50521
